1460122195,0.99972962973,81.456766917,0.54268059386,0.99484381672,0.93412954402,0.93154732317,1.0361187278,0.96202595608,0.74961285416,0.80565251661,681309.1521,247588.8898,0.15966309059,2.319286872
1460122196,1.0012617041,346.33082707,0.6150210582,0.99425740716,0.97882476138,0.97931893554,1.0361187278,0.96202595608,0.75489703241,0.80565251661,681310.5551,247587.5562,0.20528111647,2.319286872
1460122197,1.0027937786,-98.204887218,0.54268059386,0.99543022628,0.97882476138,0.97931893554,1.0361187278,0.96128905377,0.75489703241,0.80565251661,681310.5551,247587.5562,0.20528111647,2.319286872
1460122198,1.0045301296,67.956766917,0.6150210582,0.99484381672,0.98776376598,0.95543312843,1.0361187278,0.96055215147,0.76287378557,0.80565251661,681311.4086,247586.8267,0.23623620547,2.319286872
1460122199,1.0062664806,114.2424812,0.54268059386,0.99484381672,0.98776376598,0.95543312843,1.0361187278,0.96055215147,0.76021486785,0.80565251661,681312.3263,247586.0053,0.27044972488,2.319286872
1460122200,1.0072878635,34.257518797,0.65120541385,0.99543022628,0.98776376598,0.95543312843,1.0344100183,0.96050609508,0.76287378557,0.80565251661,681312.3263,247586.0053,0.27044972488,2.319286872
1460122201,1.0083092465,723.67105263,0.28941835127,0.99601663584,0.8916691102,0.88377562195,1.0344100183,0.96050609508,0.87697164727,0.80565251661,681312.3144,247585.9495,0.27044972488,2.319286872
1460122202,1.0084113848,-359.27255639,0.47031188256,0.99543022628,0.8916691102,0.88377562195,1.0344100183,0.96050609508,0.81857642897,0.80565251661,681311.916,247585.629,0.26067443362,2.319286872
1460122203,1.0099434592,-2738.3684211,0.43412752691,0.99308458804,0.8916691102,0.88377562195,1.0327013088,0.96043701049,0.82389426441,0.80565251661,681312.0904,247585.7611,0.2737081553,2.319286872
1460122204,1.0111691187,331.81578947,0.72357412515,0.9936709976,0.90228421865,1.4809213069,1.0327013088,0.95970010818,0.76021486785,0.80565251661,681312.4254,247586.1179,0.29488795303,2.319286872
1460122205,1.0149482357,-2949.6484962,0.50649623821,0.9936709976,0.90228421865,1.4809213069,1.0327013088,0.96043701049,0.78411147016,0.80565251661,681312.5392,247586.0823,0.29488795303,2.319286872
1460122206,1.0183187994,129.31578947,0.43412752691,0.99543022628,0.8916691102,0.74046066083,1.0327013088,0.95970010818,0.89555041413,0.80565251661,681312.8562,247585.9199,0.31932618118,2.319286872
1460122207,1.0215872248,68.159774436,0.43412752691,0.99689625018,0.8916691102,0.74046066083,1.0309925993,0.9603679259,0.9724907421,0.80565251661,681312.8562,247585.9199,0.31932618118,2.319286872
1460122208,1.0256727566,-1174.5507519,0.54268059386,0.99689625018,0.8916691102,0.74046066083,1.0309925993,0.9618417305,1.0229092072,0.80565251661,681313.1852,247585.7947,0.35842734622,2.319286872
1460122209,1.0293497352,839.38533835,0.28941835127,0.99836227407,0.90228421865,1.7317225369,1.0309925993,0.9618417305,1.0308523032,0.80565251661,681313.3121,247585.7223,0.35842734622,2.319286872
1460122210,1.0338438202,1426.3815789,0.39797141822,0.99894868363,0.90228421865,1.7317225369,1.0309925993,0.9618417305,1.025568125,0.80565251661,681313.3121,247585.7223,0.35842734622,2.319286872
1460122211,1.0377250754,-2147.8703008,0.32560270692,0.99953509319,0.90228421865,1.7317225369,1.0309925993,0.9618417305,0.93533320838,0.80565251661,681313.4135,247585.6681,0.35842734622,2.319286872
1460122212,1.0405849477,-593.89849624,0.25323399562,1.0007079123,0.8916691102,1.0629193456,1.0309925993,0.9611048282,0.88228948271,0.80565251661,681313.4901,247585.595,0.37797792874,2.319286872
1460122213,1.0438533731,-1127.7575188,0.25323399562,1.0007079123,0.8916691102,1.0629193456,1.0309925993,0.9618417305,0.83715519583,0.80565251661,681313.6298,247585.5043,0.37797792874,2.319286872
1460122214,1.0471217985,-104.4981203,0.25323399562,1.0001215027,0.8916691102,0.72851775913,1.0309925993,0.96255560461,0.80265657983,0.80565251661,681313.7677,247585.5432,0.39915772648,2.319286872
1460122215,1.0484495964,728.64473684,0.25323399562,1.0007079123,0.8916691102,0.72851775913,1.0292838898,0.96177264591,0.87697164727,0.80565251661,681313.9301,247585.6381,0.39915772648,2.319286872
1460122216,1.0484495964,143.06954887,0.21707788694,1.0007079123,0.8916691102,0.72851775913,1.0292838898,0.96250954821,0.95657089296,0.80565251661,681314.067,247585.7512,0.41707909379,2.319286872
1460122217,1.0492667027,24.563909774,0.25323399562,1.0012943219,0.8916691102,1.4212067909,1.0292838898,0.96177264591,0.9963873444,0.80565251661,681314.1931,247585.7344,0.41707909379,2.319286872
1460122218,1.0501859474,903.84022556,0.25323399562,1.0015875266,0.8916691102,1.4212067909,1.0292838898,0.96177264591,1.0680098369,0.80565251661,681314.3054,247585.8101,0.43825889152,2.319286872
1460122219,1.0513094686,775.4887218,0.25323399562,1.0012943219,0.8916691102,1.4212067909,1.0292838898,0.96177264591,1.1157693843,0.80565251661,681314.4428,247585.8861,0.43825889152,2.319286872
1460122220,1.0522287133,-478.28571429,0.036184355649,1.0015875266,0.8916691102,0.93154732317,1.0292838898,0.96177264591,0.98043383807,0.80565251661,681314.5818,247585.8509,0.45780947404,2.319286872
1460122221,1.0532500962,-214.57894737,0.28941835127,1.0015875266,0.8916691102,0.93154732317,1.0292838898,0.96177264591,0.85041612724,0.80565251661,681314.7331,247585.8345,0.45780947404,2.319286872
1460122222,1.0547821706,-644.2443609,0.25323399562,1.0021739362,0.92351443556,1.194291368,1.0292838898,0.96322342232,0.83715519583,0.80565251661,681314.9093,247585.8369,0.47736005656,2.319286872
1460122223,1.0558035536,93.028195489,0.36178706257,1.0030535505,0.92351443556,1.194291368,1.0258664708,0.96384518364,0.91147026326,0.80565251661,681315.0722,247585.8947,0.49365220866,2.319286872
1460122224,1.0579484578,112.82142857,0.32560270692,1.0021739362,0.92351443556,1.194291368,1.0241577613,0.96522687545,0.96451398894,0.80565251661,681315.2602,247585.9529,0.49202299345,2.319286872
1460122225,1.0596848088,624.95864662,0.36178706257,1.0030535505,0.90228421865,1.4212067909,1.0207403423,0.96656251088,1.0759865901,0.80565251661,681315.6103,247586.1245,0.52786572807,2.319286872
1460122226,1.0615232981,-308.87593985,0.25323399562,1.0030535505,0.90228421865,1.4212067909,1.01568541,0.96782906171,1.1529269181,0.80565251661,681315.6103,247586.1245,0.52786572807,2.319286872
1460122227,1.0637703406,-1332.4906015,0.28941835127,1.0036399601,0.92351443556,1.194291368,1.0139767005,0.96994765583,1.1104852061,0.80565251661,681315.8462,247586.3686,0.54415788018,2.319286872
1460122228,1.0661195214,-1675.3703008,0.21707788694,1.0036399601,0.92351443556,1.194291368,1.0105592815,0.97273406766,1.0626920015,0.80565251661,681316.0062,247586.6303,0.53764101934,2.319286872
1460122229,1.0683665638,-25.832706767,0.43412752691,1.0036399601,0.92351443556,1.194291368,1.008850572,0.97487568998,1.0123071935,0.80565251661,681316.0558,247586.6866,0.53764101934,2.319286872
1460122230,1.0706136063,1406.1315789,0.32560270692,1.0030535505,0.90228421865,1.504807201,1.0054331529,0.97692519951,0.8928914964,0.80565251661,681316.1519,247587.0215,0.55067474102,2.319286872
1460122231,1.0729627871,416.92669173,0.36178706257,1.0036399601,0.90228421865,1.504807201,1.0037244434,0.97978069593,0.98841059124,0.80565251661,681316.2365,247587.2821,0.54904552581,2.319286872
1460122232,1.0748012764,-714.43421053,0.32560270692,1.0036399601,0.90228421865,1.504807201,1.0020157339,0.98261316416,1.0388290564,0.80565251661,681316.2404,247587.9122,0.54089944976,2.319286872
1460122233,1.0768440423,-210.51879699,0.25323399562,1.0036399601,0.8916691102,0.75240359956,1.0003070244,0.98546866058,1.1661878495,0.96678301993,681316.2887,247588.0611,0.54089944976,2.319286872
1460122234,1.0792953614,888.71616541,0.28941835127,1.0042263697,0.8916691102,0.75240359956,1.0003070244,0.98763331109,1.1210872198,0.96678301993,681316.3219,247588.3952,0.53112415849,2.319286872
1460122235,1.0818488188,-6.2932330827,0.36178706257,1.0048127792,0.90228421865,2.0541813161,1.0003070244,0.9898209898,1.444802038,0.96678301993,681316.3325,247588.5436,0.53112415849,2.319286872
1460122236,1.08297234,-394.08834586,0.32560270692,1.0048127792,0.90228421865,2.0541813161,0.9985983149,0.99120268162,1.4342000243,0.96678301993,681316.4404,247588.9342,0.53764101934,2.319286872
1460122237,1.0841979995,-775.13345865,0.28941835127,1.0053991888,0.90228421865,2.0541813161,0.9985983149,0.99339036033,1.5005383386,0.96678301993,681316.4404,247588.9342,0.53764101934,2.319286872
1460122238,1.0852193825,-438.09022556,0.32560270692,1.0053991888,0.9564771203,0.68074613751,0.9985983149,0.99484113674,1.6650546654,0.96678301993,681316.5262,247589.1022,0.53764101934,0.42168852217
1460122239,1.086445042,-348.66541353,0.25323399562,1.0048127792,0.9564771203,0.68074613751,0.9968896054,0.99695973086,1.6411580631,0.96678301993,681317.0944,247588.9803,0.57511296917,0.42168852217
1460122240,1.0872621484,-62.069548872,0.32560270692,1.0053991888,0.9564771203,0.68074613751,0.9968896054,0.99841050727,1.617295118,0.96678301993,681317.0944,247588.9803,0.57511296917,0.42168852217
1460122241,1.0884878079,928.91165414,0.32560270692,1.0053991888,0.9430686134,0.77628940667,0.9968896054,0.99986128368,1.6889176105,0.96678301993,681317.5033,247588.5411,0.6288770711,0.42168852217
1460122242,1.0895091909,1022.8533835,0.28941835127,1.0065720079,0.9430686134,0.77628940667,0.9968896054,0.99986128368,1.7844367054,0.96678301993,681317.9018,247587.935,0.67123666656,0.42168852217
1460122243,1.0908369887,519.75,0.36178706257,1.0059855983,0.9564771203,2.1736103479,0.9968896054,1.0013120601,1.7658579385,0.96678301993,681318.3775,247587.2188,0.73803449018,0.42168852217
1460122244,1.0916540951,-40.906015038,0.32560270692,1.0053991888,0.9564771203,2.1736103479,0.9968896054,1.0034767106,1.8614106905,0.96678301993,681319.2659,247586.6935,0.81134917463,0.42168852217
1460122245,1.0930840312,-223.86654135,0.32560270692,1.0048127792,0.9564771203,2.1736103479,0.99347218638,1.0040754437,1.7738346917,0.96678301993,681320.0888,247586.3527,0.86022563094,0.42168852217
1460122246,1.095433212,507.72180451,0.28941835127,1.0053991888,0.97435519429,0.95543312843,0.9968896054,1.004927487,1.65973683,0.96678301993,681320.9821,247585.4754,0.92376502413,0.42168852217
1460122247,1.0974759779,116.22180451,0.43412752691,1.0059855983,0.97435519429,0.95543312843,0.9968896054,1.0056643893,1.7605737602,0.96678301993,681321.6337,247584.7801,0.96612461959,0.42168852217
1460122248,1.0997230204,-73.031954887,0.36178706257,1.0059855983,0.97435519429,0.95543312843,0.9968896054,1.0056643893,1.6862586928,0.96678301993,681322.4353,247584.1611,1.0264055824,0.42168852217
1460122249,1.1025828926,147.33270677,0.36178706257,1.0059855983,1.0234053014,1.2898347685,0.99518089589,1.0070460811,1.7844367054,0.96678301993,681323.1269,247583.2995,1.101349482,0.42168852217
1460122250,1.1056470415,-217.87781955,0.25323399562,1.0059855983,1.0234053014,1.2898347685,0.99176347687,1.0076217861,2.0152913465,0.96678301993,681323.4488,247581.8584,1.1420798623,0.42168852217
1460122251,1.1089154669,-2043.6259398,0.47031188256,1.0059855983,0.92351443556,0.83600400959,0.99176347687,1.0083586884,1.9542708676,0.96678301993,681323.4488,247581.8584,1.1420798623,0.42168852217
1460122252,1.1115710626,2990.5037594,0.43412752691,1.0065720079,0.92351443556,0.83600400959,0.99347218638,1.0098785494,1.8879325534,0.96678301993,681323.8882,247581.0305,1.1665180904,0.42168852217
1460122253,1.1145330731,974.08082707,0.47031188256,1.0065720079,0.92351443556,0.83600400959,0.99347218638,1.0105924235,1.8030154722,0.96678301993,681325.3303,247579.6048,1.2316866988,0.42168852217
1460122254,1.1176993602,-661.95676692,0.36178706257,1.0068652127,0.9564771203,2.2810966965,0.99005476736,1.0111911566,1.8242531568,0.96678301993,681325.3303,247579.6048,1.2316866988,0.42168852217
1460122255,1.1202528176,-835.73120301,0.39797141822,1.0068652127,0.9564771203,2.2810966965,0.99005476736,1.012641933,1.8215942391,0.96678301993,681326.0043,247578.1871,1.2512372814,0.42168852217
1460122256,1.1222955835,248.12593985,0.47031188256,1.0068652127,0.9564771203,2.2810966965,0.99005476736,1.0140696812,1.8321962528,0.96678301993,681327.8843,247576.0446,1.318035105,0.42168852217
1460122257,1.124542626,808.42669173,0.43412752691,1.007744827,1.049534834,0.88377562195,0.98834605786,1.0147374989,2.0126324287,0.96678301993,681327.8843,247576.0446,1.318035105,0.42168852217
1460122258,1.1265853919,735.54699248,0.43412752691,1.007744827,1.049534834,0.88377562195,0.98492863884,1.015336232,1.8083333077,0.96678301993,681328.5733,247574.4603,1.3441025483,0.42168852217
1460122259,1.1286281578,-137.43609023,0.43412752691,1.0083312366,1.0190504117,0.75240359956,0.98492863884,1.0167870084,1.7419949934,0.96678301993,681330.1862,247571.5914,1.4157880176,0.42168852217
1460122260,1.1311816152,-587.04699248,0.39797141822,1.0083312366,1.0190504117,0.75240359956,0.98321992933,1.0181456721,1.9383510185,0.96678301993,681330.1862,247571.5914,1.4157880176,0.42168852217
1460122261,1.1337350725,646.37593985,0.36178706257,1.0083312366,1.0190504117,0.75240359956,0.97980251032,1.0187444052,1.8799558002,0.96678301993,681332.0028,247569.4852,1.4483723218,0.42168852217
1460122262,1.1364928065,528.02255639,0.47031188256,1.0083312366,0.98776376598,0.78823239722,0.9763850913,1.0200570124,1.8507750196,0.96678301993,681332.0028,247569.4852,1.4483723218,0.42168852217
1460122263,1.1376163277,-197.83082707,0.39797141822,1.0083312366,0.98776376598,0.78823239722,0.97809380081,1.0208399711,1.9117954985,0.96678301993,681332.8772,247568.1443,1.480956626,0.42168852217
1460122264,1.1390462639,-533.70676692,0.43412752691,1.0089176461,0.98776376598,0.78823239722,0.9763850913,1.0222216629,1.7525970071,0.96678301993,681333.8443,247566.4712,1.4679229043,0.42168852217
1460122265,1.1373099129,405.40601504,0.47031188256,1.0089176461,1.0430024346,1.194291368,0.97809380081,1.0237415239,1.6623957477,0.96678301993,681334.4589,247565.7198,1.4711813347,0.42168852217
1460122266,1.1355735618,-15.733082707,0.43412752691,1.0095040557,1.0430024346,1.194291368,0.9763850913,1.0243863134,1.6199203785,0.96678301993,681336.1384,247564.4271,1.4695521195,0.42168852217
1460122267,1.134245764,10.911654135,0.50649623821,1.0089176461,1.0212278565,1.3017776721,0.97467638179,1.0250541311,1.6517600768,0.96678301993,681336.1384,247564.4271,1.4695521195,0.42168852217
1460122268,1.132509413,35.47556391,0.50649623821,1.0095040557,1.0212278565,1.3017776721,0.97125896278,1.0277944866,1.6119772826,0.96678301993,681337.0772,247563.9025,1.4679229043,0.42168852217
1460122269,1.1308752003,1406.1315789,0.47031188256,1.0100904653,1.0212278565,1.3017776721,0.96955025327,1.0306269548,1.6119772826,0.96678301993,681338.3371,247563.8271,1.489102702,0.42168852217
1460122270,1.1288324344,179.45864662,0.47031188256,1.0095040557,1.025582811,0.84794691314,0.96784154376,1.0327225207,1.7552559248,0.96678301993,681339.4045,247563.1005,1.4858442716,0.42168852217
1460122271,1.1274024983,-375.15789474,0.39797141822,1.0100904653,1.025582811,0.84794691314,0.96955025327,1.0349562558,1.6915765282,0.96678301993,681340.5978,247562.3756,1.4711813347,0.42168852217
1460122272,1.1267896685,775.94548872,0.36178706257,1.0100904653,1.025582811,0.84794691314,0.96955025327,1.0356701299,1.5642177351,0.96678301993,681341.3275,247561.4961,1.4271925241,0.42168852217
1460122273,1.1260747004,-214.98496241,0.50649623821,1.0100904653,1.0277602559,1.9705809949,0.96784154376,1.0370518218,1.625238214,0.96678301993,681342.9021,247559.5903,1.2919676616,0.42168852217
1460122274,1.1255640089,-542.89285714,0.50649623821,1.0106768748,1.0277602559,1.9705809949,0.96613283425,1.0376966113,1.590739598,0.96678301993,681342.9021,247559.5903,1.2919676616,0.42168852217
1460122275,1.1247469026,1261.843985,0.50649623821,1.0106768748,1.0299377007,0.72851775913,0.96613283425,1.0391473877,1.5801375843,0.32226100664,681344.1704,247557.0688,1.0720236083,0.42168852217
1460122276,1.1235212431,-281.16541353,0.50649623821,1.0106768748,1.0299377007,0.72851775913,0.96784154376,1.0399303464,1.6915765282,0.32226100664,681344.1704,247557.0688,1.0720236083,0.42168852217
1460122277,1.1216827537,-473.21052632,0.43412752691,1.0112632844,1.0299377007,0.72851775913,0.96613283425,1.0405751359,1.6915765282,0.32226100664,681345.822,247555.053,0.9188773785,0.42168852217
1460122278,1.1204570942,598.77067669,0.50649623821,1.0112632844,0.96541618969,0.76434650311,0.96613283425,1.0420259123,1.6358402277,0.32226100664,681345.822,247555.053,0.9188773785,0.42168852217
1460122279,1.1192314347,885.51879699,0.50649623821,1.0112632844,0.96541618969,0.76434650311,0.96442412475,1.0433845759,1.65973683,0.32226100664,681346.5686,247553.8586,0.806461529,0.42168852217
1460122280,1.1186186049,-156.21428571,0.54268059386,1.0112632844,1.0277602559,1.0032048296,0.96442412475,1.0448353523,1.7446539111,0.32226100664,681347.3591,247553.1282,0.72988841413,0.42168852217
1460122281,1.1176993602,461.13157895,0.43412752691,1.0115564891,1.0277602559,1.0032048296,0.96442412475,1.0448353523,1.6332149671,0.32226100664,681348.2149,247552.2319,0.63050628631,0.42168852217
1460122282,1.1168822539,-917.69548872,0.50649623821,1.0112632844,1.0277602559,1.0032048296,0.96613283425,1.045618311,1.6570779122,0.32226100664,681349.0051,247551.52,0.57348375396,0.42168852217
1460122283,1.1163715624,19.691729323,0.50649623821,1.0112632844,1.0190504117,0.91960441962,0.96613283425,1.0463321851,1.8348551705,0.32226100664,681349.8589,247550.7719,0.49853985429,0.42168852217
