1460122996.5,1.0839171192,-7.7396616541,1.6822900681,1.0015875266,1.0004847107,0.9673760542,0.92669012311,1.0668330375,0.88293738354,0.48339150997,681349.3393,247299.6548,0.38408748578,0.63253278326
1460122996.5,1.0839171192,-7.7396616541,1.6822900681,1.0015875266,1.0004847107,0.9673760542,0.92669012311,1.0668330375,0.88293738354,0.48339150997,681348.6006,247298.4401,0.38408748578,0.63253278326
1460122997.5,1.0791081079,-6.6484962406,1.6762593421,1.0015875266,1.0022037538,1.1743866027,0.92669012311,1.067130485,0.88536911526,0.48339150997,681347.5967,247298.2039,0.46568401422,0.63253278326
1460122999.5,1.0695156197,-2.867481203,1.6822900681,1.0013676231,1.0000549459,1.197277204,0.92669012311,1.0677253801,0.8948772704,0.48339150997,681345.108,247297.9103,0.61462143801,0.63253278326
1460122999.5,1.0695156197,-2.867481203,1.6822900681,1.0013676231,1.0000549459,1.197277204,0.92669012311,1.0677253801,0.8948772704,0.48339150997,681345.108,247297.9103,0.61462143801,0.63253278326
1460123001,1.0618092853,9.784962406,1.6859085037,1.00117704,1.0029601386,1.0939709818,0.92669012311,1.0677253801,0.87006519263,0.48339150997,681344.2148,247297.861,0.69762995297,0.63253278326
1460123002.5,1.0542970137,6.4962406015,1.7003822459,1.0012210207,0.99670281917,0.91661867198,0.92669012311,1.0677253801,0.84379407583,0.48339150997,681341.6633,247298.4746,0.72377885709,0.63253278326
1460123002.5,1.0542970137,6.4962406015,1.7003822459,1.0012210207,0.99670281917,0.91661867198,0.92669012311,1.0677253801,0.84379407583,0.48339150997,681341.6633,247298.4746,0.72377885709,0.63253278326
1460123003,1.0518201601,12.552631579,1.7003822459,1.0013920568,0.99521297967,0.9673760616,0.92669012311,1.0677253801,0.82831457488,0.48339150997,681340.0822,247299.9355,0.7309745576,0.63253278326
1460123006.5,1.0355291021,-40.791823308,1.7003893077,1.0014409243,0.98329426368,1.0091762814,0.92754447787,1.0652498489,0.83185418898,0.48339150997,681336.9654,247301.3753,0.60321693154,0.63253278326
1460123006.5,1.0355291021,-40.791823308,1.7003893077,1.0014409243,0.98329426368,1.0091762814,0.92754447787,1.0652498489,0.83185418898,0.48339150997,681336.9654,247301.3753,0.60321693154,0.63253278326
1460123007,1.0333535564,7.4402255639,1.7076247664,1.0014702447,0.98240036322,1.0055934104,0.92737360692,1.0647409258,0.82283069732,0.48339150997,681335.9349,247300.3233,0.6389782054,0.63253278326
1460123007,1.0333535564,7.4402255639,1.7076247664,1.0014702447,0.98240036322,1.0055934104,0.92737360692,1.0647409258,0.82283069732,0.48339150997,681335.0673,247299.3292,0.6389782054,0.63253278326
1460123008.5,1.0268984161,-3.0958646617,1.6913432187,1.0014409243,0.98105951253,0.81808965518,0.92711730049,1.0630794414,0.80200026469,0.48339150997,681334.1552,247297.9083,0.75188281946,0.63253278326
1460123010.5,1.0211020679,-123.16212406,1.6822900681,1.0015875266,1.0014015628,0.99424765198,0.92583576836,1.0619568168,0.68393085502,0.48339150997,681333.3748,247296.0629,0.94575942947,0.63253278326
1460123011.5,1.0194678552,-349.29981203,1.6641978903,1.0015875266,1.0239783643,0.99723337787,0.92583576836,1.0614214112,0.62025145846,0.48339150997,681332.1806,247295.0087,1.0365881774,0.63253278326
1460123012,1.0188907738,-93.708270677,1.6786716325,1.0015875266,1.0330090849,0.99842766823,0.92600663931,1.0609596958,0.60366856275,0.48339150997,681331.1476,247294.142,1.0563831422,0.63253278326
1460123013.5,1.0167016097,66.29887218,1.6822900681,1.0015875266,1.0446451071,0.90169005318,0.92640533819,1.0598267086,0.54926845247,0.48339150997,681330.1425,247293.0719,1.1122109168,0.63253278326
1460123014.5,1.0151184661,172.30263158,1.688320794,1.0015875266,1.0483697032,0.91761392397,0.92669012311,1.0590015315,0.52184906467,0.48339150997,681329.2206,247293.2817,1.1589150861,0.63253278326
1460123015,1.0143354059,222.88195489,1.6931453748,1.0015875266,1.0442172503,0.90049574283,0.92669012311,1.0585463408,0.50919957213,0.48339150997,681328.5125,247292.5863,1.1775967539,0.63253278326
1460123015.5,1.0132629538,165.47650376,1.7003822459,1.0015875266,1.0370430982,0.93154731083,0.92669012311,1.0581648403,0.50990637305,0.48339150997,681327.3494,247292.9409,1.1966585718,0.63253278326
1460123016,1.01229264,339.40827068,1.707619117,1.0015875266,1.0306253244,0.91721580707,0.92669012311,1.0576850862,0.50548381876,0.48339150997,681326.8144,247291.5622,1.2069226276,0.63253278326
1460123018,1.007859838,-71.702255639,1.7148559882,1.0015875266,1.0213883141,0.97931894553,0.92703186501,1.055976394,0.50654065441,0.48339150997,681325.6061,247291.5457,1.2052934124,0.63253278326
1460123019.5,1.004504595,-17.268327068,1.7094283348,1.0015875266,1.0318859528,1.009176237,0.92754447787,1.0546683924,0.51609088104,0.48339150997,681323.0421,247293.0672,1.219060281,0.63253278326
1460123019.5,1.004504595,-17.268327068,1.7094283348,1.0015875266,1.0318859528,1.009176237,0.92754447787,1.0546683924,0.51609088104,0.48339150997,681323.0421,247293.0672,1.219060281,0.63253278326
1460123020.5,1.0025639674,164.33458647,1.664204952,1.0015142255,1.0472427603,0.97036178008,0.92797165524,1.0539660324,0.52140030218,0.48339150997,681321.4534,247292.3226,1.2056192555,0.63253278326
1460123021.5,1.0006999435,394.95112782,1.6099354803,1.0014409243,1.0625995679,0.93154732317,0.92839883262,1.053447898,0.52272976104,0.48339150997,681319.4651,247293.1849,1.2593833574,0.63253278326
1460123024,0.99925298435,-496.70864662,1.5194981303,1.0011965869,1.0408249898,0.86785175178,0.92839883262,1.0527340239,0.56474514866,0.48339150997,681319.5582,247289.1462,1.9072679393,0.63253278326
1460123024.5,0.9993721457,-415.93703008,1.5104496875,1.0009278159,1.0364700677,0.87183271932,0.92839883262,1.0525555554,0.56585303104,0.48339150997,681317.7902,247287.7135,1.9990470628,0.63253278326
1460123024.5,0.9993721457,-415.93703008,1.5104496875,1.0009278159,1.0364700677,0.87183271932,0.92839883262,1.0525555554,0.56585303104,0.48339150997,681317.7902,247287.7135,1.9990470628,0.63253278326
1460123026,0.9997909127,-368.0018797,1.4905468795,1.0004733485,1.050405786,0.97931895294,0.92839883262,1.051877375,0.56863816321,0.48339150997,681317.649,247285.1541,2.2460360887,0.63253278326
1460123027,1.0000360446,-220.53383459,1.5074272627,1.0001215027,1.0596962649,1.050976442,0.92839883262,1.0515442337,0.57182437685,0.48339150997,681317.0624,247283.8673,2.4313321652,0.63253278326
1460123027.5,1.0003169249,-121.90601504,1.5013965368,1.0004147075,1.0778417467,1.134576852,0.92839883262,1.0514847442,0.57182718161,0.48339150997,681316.7925,247282.4367,2.5611263103,0.63253278326
1460123029,1.0012957502,-260.03571429,1.4953658109,1.0005124425,1.1255384447,1.4052829208,0.92782926278,1.0510376134,0.5735857696,0.69823218106,681316.826,247279.9909,2.8837109219,0.63253278326
1460123030,1.0024192715,-233.78007519,1.483304359,1.0005124425,1.1187986974,1.4251877594,0.92725969295,1.050293035,0.5735857696,0.91307285216,681316.0936,247278.313,3.0819321058,0.63253278326
1460123031.5,1.0050918902,-319.80028195,1.4923504479,1.0001215027,1.0904399153,1.2719203484,0.92669012311,1.048894072,0.57248349675,1.1279135233,681315.0531,247277.0756,3.1761550521,0.63253278326
1460123032.5,1.007262329,-17.661654135,1.5013965368,0.99997490036,1.0688208806,1.0987480988,0.92669012311,1.0478175038,0.57314822618,1.1279135233,681313.549,247276.5916,3.250691648,0.63253278326
1460123033,1.0085135231,-108.11165414,1.5122518435,0.99988693893,1.0601732667,1.029479199,0.92669012311,1.0474928063,0.57447431932,1.1279135233,681312.4666,247275.6502,3.3050259752,0.63253278326
1460123034,1.0109648422,-77.680827068,1.5339624569,0.99988693893,1.0498459012,0.87422132614,0.92634838121,1.0469032844,0.57872185624,1.1279135233,681311.4929,247275.0438,3.364981095,0.63253278326
1460123035,1.0134978719,71.844360902,1.541199328,0.99976965701,1.0395185358,0.71896345332,0.92600663931,1.0464565374,0.5840262288,1.1279135233,681310.7605,247274.2925,3.4415542098,0.63253278326
1460123036,1.0159491909,-0.091353383459,1.541199328,0.99976965701,1.0512768028,0.69268904884,0.92566489741,1.04629534,0.57394253578,1.1279135233,681309.6312,247274.0175,3.4787003166,0.63253278326
1460123037,1.0182779441,-209.38195489,1.519494364,0.99976965701,1.0630350698,0.66641464436,0.92532315551,1.0465716784,0.56439062629,1.1279135233,681308.6691,247273.4854,3.4923857244,0.63253278326
1460123038,1.02032071,-77.315413534,1.5122574929,0.99988693893,1.0747933368,0.64014023988,0.9249814136,1.0468480167,0.56067487292,1.1279135233,681307.9638,247272.5862,3.4790261597,0.63253278326
1460123039,1.0221387716,-128.87932331,1.4977837506,0.9996523751,1.0678254744,0.64252882059,0.9249814136,1.047138172,0.5559022839,1.1279135233,681307.1219,247271.5554,3.4588238911,0.63253278326
1460123040,1.023732129,-267.81766917,1.4905468795,0.99953509319,1.060857612,0.6449174013,0.9249814136,1.0474283273,0.54953434424,1.1279135233,681306.3945,247270.4335,3.4360148781,0.63253278326
1460123041,1.0252029205,-265.34097744,1.4688419155,0.99918324745,1.049099345,0.65686031337,0.9246396717,1.0475618909,0.55802268664,1.1279135233,681305.2889,247269.3435,3.3874642649,0.63253278326
1460123042,1.0266532842,-70.392857143,1.4616050444,0.99865547885,1.0342467972,0.65924889408,0.9246396717,1.0478474405,0.58084225898,1.1279135233,681304.5464,247268.4067,3.3561833328,0.63253278326
1460123042.5,1.0273835731,-135.59633459,1.4471341268,0.99828897288,1.02171496,0.66880322331,0.92455423623,1.0479153737,0.58575284246,1.1279135233,681303.2265,247268.2589,3.3313378009,0.63253278326
1460123043,1.0281240757,-141.31015038,1.4230159309,0.99806906929,1.0204256764,0.66482225191,0.92441184377,1.0480285956,0.59039192465,1.1279135233,681302.619,247266.6568,3.306220733,0.63253278326
1460123045.5,1.0323628149,-8.602443609,1.3566873612,0.99733605734,1.017847109,0.64491738427,0.9232727041,1.0489343714,0.69254709472,1.1279135233,681302.7395,247263.3782,3.4205373336,0.63253278326
1460123052.5,1.044159788,55.313204887,1.3589488834,0.99563180456,0.99081509134,0.8524255103,0.92284552672,1.049184803,0.71842316029,1.1279135233,681302.4777,247261.3546,3.2640308475,0.63253278326
1460123048,1.0364653698,182.08082707,1.374779539,0.99679851525,1.0321151672,0.65686028783,0.9232727041,1.0494102875,0.527598834,1.1279135233,681302.6805,247256.6688,3.4273257303,0.63253278326
1460123048,1.0364653698,182.08082707,1.374779539,0.99679851525,1.0321151672,0.65686028783,0.9232727041,1.0494102875,0.527598834,1.1279135233,681302.6805,247256.6688,3.4273257303,0.63253278326
1460123056.5,1.055778019,74.079981203,1.3404072258,0.99474119505,0.98071569095,0.82704682415,0.92241834934,1.049149685,0.77958457859,1.1279135233,681301.6154,247258.1368,3.2248685869,0.63253278326
1460123059,1.0647538945,59.855263158,1.3091200038,0.99423568829,0.98046738587,0.79398264381,0.9222601355,1.0492900291,0.81485544003,1.110010134,681300.3257,247260.38,3.1968822901,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.9468,247260.4675,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.9468,247260.4675,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.8798,247260.7631,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.8156,247260.8548,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.897,247260.4297,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.7834,247260.4467,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.7837,247260.4282,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.8353,247260.3362,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.7824,247260.5208,3.1820820247,0.63253278326
1460123060,1.067390967,52.424941665,1.3011728316,0.99405519697,0.98282004266,0.79852796607,0.92215320476,1.0494322569,0.82261529133,1.077907505,681299.6689,247260.5378,3.1820820247,0.63253278326
1460123061,1.0698986383,44.326691729,1.2966314997,0.99383519228,0.97641807579,0.81307361344,0.92211078163,1.0493737494,0.84852055451,1.0892422025,681299.6996,247260.1305,3.1600909901,0.63253278326
1460123061,1.0698986383,44.326691729,1.2966314997,0.99383519228,0.97641807579,0.81307361344,0.92211078163,1.0493737494,0.84852055451,1.0892422025,681299.6996,247260.1305,3.1600909901,0.63253278326
1460123060.5,1.0685155155,51.557565789,1.3009125619,0.99391533492,0.97482795773,0.8111229383,0.92213356443,1.0493047416,0.84545589941,1.1077722103,681299.7281,247259.89,3.1673980203,0.63253278326
1460123060.5,1.0685155155,51.557565789,1.3009125619,0.99391533492,0.97482795773,0.8111229383,0.92213356443,1.0493047416,0.84545589941,1.1077722103,681299.7543,247259.8162,3.1673980203,0.63253278326
1460123060.5,1.0685155155,51.557565789,1.3009125619,0.99391533492,0.97482795773,0.8111229383,0.92213356443,1.0493047416,0.84545589941,1.1077722103,681299.7535,247259.8718,3.1673980203,0.63253278326
1460123061.5,1.0711675102,43.908183921,1.29267975,0.99373866024,0.97788587708,0.81487423664,0.92202403176,1.0494622485,0.85175723667,1.0721375798,681299.6349,247260.2593,3.1531580528,0.63253278326
1460123062,1.0724847799,39.907218045,1.2893957584,0.99361235665,0.97519411699,0.82119479459,0.92197408487,1.0494548086,0.86337952913,1.0699065421,681299.5687,247260.4993,3.1428864775,0.63253278326
1460123068.5,1.0803812527,-77.702463395,1.3081330671,0.9925058944,0.99980873905,0.80991816538,0.92038176246,1.0529146134,0.87096029664,0.9243802559,681298.8674,247262.0649,3.045174724,0.63253278326
1460123068.5,1.0803812527,-77.702463395,1.3081330671,0.9925058944,0.99980873905,0.80991816538,0.92038176246,1.0529146134,0.87096029664,0.9243802559,681298.8674,247262.0649,3.045174724,0.63253278326
1460123068.5,1.0803812527,-77.702463395,1.3081330671,0.9925058944,0.99980873905,0.80991816538,0.92038176246,1.0529146134,0.87096029664,0.9243802559,681298.8555,247262.0092,3.045174724,0.63253278326
1460123068.5,1.0803812527,-77.702463395,1.3081330671,0.9925058944,0.99980873905,0.80991816538,0.92038176246,1.0529146134,0.87096029664,0.9243802559,681298.7916,247262.0824,3.045174724,0.63253278326
1460123070,1.0794772174,-135.69195855,1.3174223645,0.99224788172,0.99631109763,0.84066465321,0.9200879752,1.0536877282,0.86033350452,0.90390282351,681298.6103,247262.4506,3.0253334343,0.60167752554
1460123071.5,1.079195655,-147.77980666,1.3230950004,0.99197459852,0.99282503225,0.83628835879,0.9198349433,1.054312552,0.85997156272,0.88621776827,681298.4675,247262.7637,2.999579156,0.57229156581
1460123071.5,1.079195655,-147.77980666,1.3230950004,0.99197459852,0.99282503225,0.83628835879,0.9198349433,1.054312552,0.85997156272,0.88621776827,681298.4025,247262.911,2.999579156,0.57229156581
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681298.1822,247263.3713,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681298.012,247263.8508,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.9208,247264.072,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.8425,247264.2747,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.7644,247264.459,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.739,247264.4772,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.7131,247264.5324,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.7259,247264.5141,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.8284,247264.3857,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.805,247264.2557,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.8165,247264.33,2.8742614737,0.53132753794
1460123080,1.0906449687,-279.32819549,1.3255778543,0.99051611417,1.0091664032,0.81450675298,0.91824909814,1.0578287822,0.87261506107,0.72186465488,681297.7637,247264.5146,2.8742614737,0.53132753794
